date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,4-3,4,3,1.0,win,20170127_edov,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
Jan 27,home,Salt Lake,W,10-1,10,1,9.0,win,20170127_jwnv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
Jan 28,home,Salt Lake,L,6-5,6,5,1.0,win,20170128_upz1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
Jan 28,home,Salt Lake,L,3-1,3,1,2.0,win,20170128_qu6c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
Feb 1,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20170201_ktjl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
Feb 2,home,Phoenix,L,7-6,7,6,1.0,win,20170202_5bjy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
Feb 3,home,Phoenix,L,10-8,10,8,2.0,win,20170203_qoaq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
Feb 4,home,Phoenix,W,11-3,11,3,8.0,win,20170204_0v1x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
Feb 10,home,Utah State Eastern,W,6-4,6,4,2.0,win,20170210_qwzu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
Feb 11,home,Salt Lake,W,15-0,15,0,15.0,win,20170211_0jrj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakenelson562y,Blake Nelson
