date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Mar 19,home,Gaston College,L,8-0,8,0,8,win,20230319_r0ew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Mar 25,home,Spartanburg Methodist,W,4-3,4,3,1,win,20230325_hmr9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Mar 25,home,Spartanburg Methodist,W,11-7,11,7,4,win,20230325_fl0m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Mar 26,home,Spartanburg Methodist,W,12-11,12,11,1,win,20230326_vjaj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Mar 26,home,Spartanburg Methodist,L,4-3,4,3,1,win,20230326_nr4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Apr 1,home,Florence-Darlington Tech,L,14-4,14,4,10,win,20230401_h3m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Apr 1,home,Florence-Darlington Tech,L,8-3,8,3,5,win,20230401_v5qj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4,win,20230402_3l72,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Apr 7,home,USC Sumter,L,6-4,6,4,2,win,20230407_kli5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Apr 15,home,USC Salkehatchie,L,6-5,6,5,1,win,20230415_p32k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Apr 16,home,USC Salkehatchie,L,5-4,5,4,1,win,20230416_rnns,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Apr 22,home,USC Union,L,3-1,3,1,2,win,20230422_r8vc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
Apr 22,home,USC Union,W,8-7,8,7,1,win,20230422_f2tt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
May 5,home,Spartanburg Methodist,W,5-4,5,4,1,win,20230505_8k1i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
May 6,home,Florence-Darlington Tech,W,8-5,8,5,3,win,20230506_y1p3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
May 7,home,Gaston College,L,9-6,9,6,3,win,20230507_hrbr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,joshlillyy6g5,Josh Lilly
