date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Murray State,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Feb 14,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Feb 15,home,Murray State,L,18-6,18,6,12.0,win,20150215_o1fj,0,0,0,0,0.0,2,3,3,INF,1,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Feb 20,home,Barton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Feb 20,home,Barton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Feb 21,home,Barton,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 7,home,Southeast,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 7,home,Southeast,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 8,home,Southeast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 8,home,Southeast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 10,home,Johnson County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 11,home,Kansas City Kansas,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 14,home,Northern Oklahoma Enid,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 15,home,Northern Oklahoma Enid,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 15,home,Dakota County Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 16,home,Bethany College J.V.,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 16,home,Bethany College J.V.,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 21,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 21,home,Kirkwood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 22,home,Kirkwood,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 22,home,Kirkwood,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 28,home,Iowa Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 28,home,Iowa Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 29,home,Iowa Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Mar 29,home,Iowa Lakes,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 1,home,Grand View University J.V.,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 1,home,Grand View University J.V.,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
