date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Virginia,W,11-1,11,1,10,win,20240202_am97,1,1,0,0,3.0,2,1,1,3.00,1.00,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
Feb 8,home,Snead State,W,9-7,9,7,2,win,20240208_8uhp,1,0,0,0,3.0,3,4,0,0.00,1.33,1,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
Feb 15,home,Marion Military,W,6-0,6,0,6,win,20240215_u4xv,1,1,0,0,5.0,1,0,0,0.00,.60,2,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
Feb 22,home,Shelton State,W,12-8,12,8,4,win,20240222_0gwr,1,0,0,0,3.0,5,3,3,9.00,2.67,3,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
Feb 27,home,Meridian,L,10-7,10,7,3,win,20240227_ik8w,1,0,1,0,3.0,5,6,1,3.00,1.67,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
Mar 6,home,Northeast Mississippi,L,3-2,3,2,1,win,20240306_2oe4,1,0,0,0,2.0,2,0,0,0.00,1.00,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
Mar 9,home,Hinds,L,8-2,8,2,6,win,20240309_orhh,1,0,1,0,6.1,6,4,0,0.00,1.42,3,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
Mar 16,home,Jones,L,8-6,8,6,2,win,20240316_2pxk,1,0,1,0,6.1,8,6,6,8.53,1.58,2,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
Mar 19,home,Holmes,W,11-5,11,5,6,win,20240319_097u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
Mar 19,home,Holmes,W,7-6,7,6,1,win,20240319_v03a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonvzof,Cooper Garrison
