date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Heartland,L,7-2,7,2,5,win,20240227_nezl,1,0,1,0,4.0,4,4,1,2.25,1.50,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,1,0,0,0,6.0,5,2,2,3.00,1.50,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 12,home,SUNY Niagara,L,8-5,8,5,3,win,20240312_mps8,1,0,1,0,4.0,2,5,5,11.25,1.50,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 16,home,Rhode Island,W,10-0,10,0,10,win,20240316_fr28,1,1,0,0,5.0,2,0,0,0.00,.60,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 24,home,Bryant & Stratton College (WI),L,10-5,10,5,5,win,20240324_4qzh,1,0,1,0,1.2,3,3,1,5.40,2.40,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Mar 29,home,South Suburban,W,6-4,6,4,2,win,20240329_xdie,0,1,0,0,4.2,5,1,1,1.93,1.50,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 5,home,Triton,W,9-8,9,8,1,win,20240405_dzfx,1,0,0,0,4.0,2,2,2,4.50,2.25,7,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 7,home,Joliet,W,6-1,6,1,5,win,20240407_llz7,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 9,home,Kishwaukee,W,10-2,10,2,8,win,20240409_rdkl,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 13,home,Illinois Valley,W,7-3,7,3,4,win,20240413_1v9p,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
Apr 14,home,Madison,W,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,3.0,1,,,0.00,.33,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,paytonbarton4b62,Payton Barton
