date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Feb 21,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Feb 25,home,Southeastern Illinois,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Feb 25,home,Southeastern Illinois,W,9-1,9,1,8.0,win,20210225_b381,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Feb 26,home,John A. Logan,L,15-2,15,2,13.0,win,20210226_h4bg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Feb 26,home,Illinois Central,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Feb 27,home,Illinois Central,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 5,home,Rend Lake,W,7-6,7,6,1.0,win,20210305_v902,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 6,home,Vincennes,L,11-0,11,0,11.0,win,20210306_tdg3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 6,home,Olney Central,L,10-8,10,8,2.0,win,20210306_8jwk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 7,home,Southeastern Illinois,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 8,home,Carl Sandburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 9,home,Lake Land,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 10,home,Lincoln Trail,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 13,home,Lake County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 13,home,Lake County,W,11-10,11,10,1.0,win,20210313_3tfr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 14,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 14,home,Moraine Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 17,home,Prairie State,W,11-1,11,1,10.0,win,20210317_vx2k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 20,home,Carl Sandburg,W,12-3,12,3,9.0,win,20210320_q8ca,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 20,home,Carl Sandburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 21,home,Sauk Valley,W,11-1,11,1,10.0,win,20210321_pbh2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 21,home,Sauk Valley,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 22,home,McHenry County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 26,home,DuPage,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 30,home,Joliet,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Mar 31,home,Prairie State,W,16-6,16,6,10.0,win,20210331_5z0t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 1,home,Rock Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 2,home,Black Hawk-Moline,L,19-14,19,14,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 2,home,Black Hawk-Moline,L,8-2,8,2,6.0,win,20210402_7uei,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 3,home,Kankakee,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 7,home,Roosevelt JV,W,21-5,21,5,16.0,win,20210407_ufhc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 9,home,Morton,W,14-1,14,1,13.0,win,20210409_rebd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 11,home,Madison,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 11,home,Madison,L,5-3,5,3,2.0,win,20210411_syg5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 12,home,Triton,W,25-1,25,1,24.0,win,20210412_9j0w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 13,home,Parkland,W,11-10,11,10,1.0,win,20210413_4fqj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 15,home,Waubonsee,W,8-3,8,3,5.0,win,20210415_4g4v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 17,home,Triton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 18,home,Illinois Valley,W,11-0,11,0,11.0,win,20210418_nzy7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 18,home,Illinois Valley,W,10-0,10,0,10.0,win,20210418_18q7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 22,home,Oakton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 24,home,Kankakee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 25,home,Highland (IL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 25,home,Highland (IL),W,20-9,20,9,11.0,win,20210425_8dib,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 26,home,Heartland,L,27-12,27,12,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 27,home,Joliet,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 30,home,Elgin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
Apr 30,home,Elgin,L,10-9,10,9,1.0,win,20210430_48c0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
May 1,home,Bryant & Stratton College (WI),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
May 1,home,Bryant & Stratton College (WI),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,josephvirrusoh6vd,Joseph Virruso
