date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Tonkawa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 2,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 3,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 3,home,Northern Oklahoma Tonkawa,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 17,home,Johnson County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 17,home,Johnson County,L,14-4,14,4,10.0,win,20180217_3xks,0,0,0,0,0.0,1,2,2,INF,1,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 18,home,Johnson County,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 18,home,Johnson County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 25,home,Jefferson (MO),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 25,home,Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 26,home,Jefferson (MO),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Feb 26,home,Jefferson (MO),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 3,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 3,home,Heartland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 4,home,Heartland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 9,home,Northern Oklahoma Enid,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 9,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 10,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 11,home,MCC-Longview,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 11,home,MCC-Longview,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 19,home,Indian Hills,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 23,home,Iowa Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 23,home,Iowa Lakes,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 25,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 25,home,Iowa Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 30,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 30,home,Southeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 31,home,Southeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Mar 31,home,Southeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Apr 5,home,Northeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
Apr 5,home,Northeast,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,johnpezzuto06ra,John Pezzuto
