date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,away,St. Petersburg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Jan 28,home,vs. Polk State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Jan 29,home,vs. Central Florida,L,16-7,16,7,9.0,win,20220129_tp1x,0,0,0,0,0.0,1,2,2,INF,1,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 6,home,vs. Mississippi Delta,W,18-5,18,5,13.0,win,20220206_10tr,0,0,0,0,1.0,,,,0.00,1,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 8,home,vs. Copiah-Lincoln,W,5-2,5,2,3.0,win,20220208_vdf0,0,0,0,0,1.1,0,0,0,0.00,0,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 8,home,vs. Copiah-Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 11,home,vs. Lake Michigan,W,9-2,9,2,7.0,win,20220211_1zob,0,0,0,0,1.1,,,,0.00,,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 11,home,vs. Holmes,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 13,home,vs. National Park,W,3-1,3,1,2.0,win,20220213_ieln,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 13,home,vs. Rend Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 18,home,vs. Wabash Valley,W,10-7,10,7,3.0,win,20220218_bonh,0,0,0,0,2.0,3,1,1,4.50,1,2,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 20,home,vs. Carl Albert State,W,3-1,3,1,2.0,win,20220220_nlof,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 21,home,Jefferson (MO),W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 25,home,vs. Kirkwood,W,7-6,7,6,1.0,win,20220225_qkph,0,0,0,1,1.2,2,,,0.00,1,2,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 26,home,vs. Mineral Area,W,10-6,10,6,4.0,win,20220226_p9mh,0,0,0,1,1.2,1,,,0.00,,4,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Feb 27,home,vs. Pearl River,W,8-6,8,6,2.0,win,20220227_xwh8,0,1,0,0,2.0,,,,0.00,,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 2,away,Freed Hardeman University JV,W,4-2,4,2,2.0,win,20220302_9gix,0,0,0,1,1.0,1,1,1,9.00,2,2,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 2,away,Freed Hardeman University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 4,home,Cleveland State,W,4-2,4,2,2.0,win,20220304_is85,0,0,0,0,0.1,,,,0.00,1,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 5,home,Cleveland State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 5,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 13,away,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 14,away,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 14,away,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 20,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20220320_q2a7,0,0,0,1,1.0,0,0,0,0.00,1,2,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 21,home,Southwest Tennessee,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 21,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 25,away,Volunteer State,W,13-9,13,9,4.0,win,20220325_xsln,0,0,0,1,1.1,1,,,0.00,,2,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 26,away,Volunteer State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 26,away,Volunteer State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Mar 30,home,Freed Hardeman University JV,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 2,away,Jackson State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
