date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 13,home,Washington College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Oct 14,home,St. Mary's College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Feb 23,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Feb 23,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Feb 24,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Feb 27,home,Camp,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Feb 27,home,Camp,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 6,home,Montgomery,L,26-4,26,4,22.0,win,20190306_moiu,0,0,0,0,0.1,4,3,3,81.00,3,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 9,home,CCBC Dundalk,,,,,22.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 9,home,CCBC Dundalk,,,,,22.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 12,home,Ulster County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 12,home,Ulster County,L,11-1,11,1,10.0,win,20190312_4rv4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 14,home,Frederick,L,17-0,17,0,17.0,win,20190314_y9ne,0,0,0,0,1.0,2,2,1,9.00,,1,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 14,home,Frederick,L,25-1,25,1,24.0,win,20190314_06o3,0,0,0,0,2.0,2,1,1,4.50,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 16,home,Stratford University,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
