date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,A3 Academy,W,17-3,17,3,14,win,20230211_hm08,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Feb 17,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230217_igs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Feb 18,home,Florida SouthWestern State,L,8-5,8,5,3,win,20230218_mhvz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Feb 18,home,Florida SouthWestern State,L,7-2,7,2,5,win,20230218_z76c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Feb 21,home,Hillsborough,L,3-2,3,2,1,win,20230221_23ug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Feb 25,home,South Florida State,L,4-1,4,1,3,win,20230225_l2e2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 3,home,Palm Beach State,L,9-7,9,7,2,win,20230303_qvh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 4,home,Palm Beach State,W,11-1,11,1,10,win,20230304_81uq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 10,home,Florida State Jacksonville,W,1-0,1,0,1,win,20230310_b8oh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 11,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230311_wlqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 17,home,Lake-Sumter State,W,8-6,8,6,2,win,20230317_5ar2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 17,home,Lake-Sumter State,W,17-7,17,7,10,win,20230317_9hx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
Mar 19,home,Lake-Sumter State,W,11-1,11,1,10,win,20230319_6n5p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,kohlrobertsonxlq9,Kohl Robertson
