date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Feb 3,home,Chipola,W,3-2,3,2,1,win,20230203_mtby,0,1,0,0,3.0,1,,,0.00,3,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Feb 10,home,Western Texas,W,1-0,1,0,1,win,20230210_d3kh,0,0,0,1,1.2,,,,0.00,1,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Feb 18,home,Blinn,L,8-5,8,5,3,win,20230218_8uit,0,0,0,0,3.1,2,,,0.00,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Feb 24,home,Cowley,W,2-0,2,0,2,win,20230224_qspf,0,0,0,1,1.1,1,,,0.00,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,1.1,1,,,0.00,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Mar 6,home,San Jacinto,L,9-8,9,8,1,win,20230306_s579,0,0,0,0,2.0,1,1,1,4.50,1,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Mar 15,home,Weatherford,L,2-1,2,1,1,win,20230315_w85y,0,0,0,0,0.0,1,,,0.00,1,,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Mar 18,home,Weatherford,L,2-1,2,1,1,win,20230318_h4js,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Mar 25,home,Vernon,W,2-0,2,0,2,win,20230325_iis3,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Mar 29,home,North Central Texas,L,6-4,6,4,2,win,20230329_lje9,0,0,1,0,1.0,3,5,1,9.00,1,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Apr 5,home,Temple,L,2-1,2,1,1,win,20230405_k68x,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Apr 12,home,Cisco,W,4-3,4,3,1,win,20230412_ro7x,0,0,0,1,2.0,2,1,1,4.50,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Apr 15,home,Cisco,W,7-1,7,1,6,win,20230415_h7kb,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Apr 19,home,Grayson,W,3-0,3,0,3,win,20230419_xbgy,0,0,0,1,0.1,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Apr 22,home,Grayson,L,8-5,8,5,3,win,20230422_e69h,0,0,0,0,1.0,2,3,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
Apr 27,home,Ranger,L,2-1,2,1,1,win,20230427_b8ra,0,0,1,0,0.1,2,1,1,27.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,willglatchv4ad,Will Glatch
