date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Brewton Parker JV,W,6-1,6,1,5,win,20240214_kg84,0,0,0,0,3.0,,,,0.00,,,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
Feb 19,home,Point JV,W,8-2,8,2,6,win,20240219_5viq,1,1,0,0,5.0,2,2,0,0.00,.80,2,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
Feb 27,home,Central Alabama,W,12-5,12,5,7,win,20240227_d9oq,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
Mar 11,home,Point JV,W,12-1,12,1,11,win,20240311_8ham,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
Mar 24,home,East Georgia State,W,8-7,8,7,1,win,20240324_m0yd,0,0,0,0,0.0,0,2,2,INF,,2,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
Apr 6,home,Georgia Highlands,L,9-4,9,4,5,win,20240406_6bwk,0,0,0,0,2.0,2,2,2,9.00,2.50,3,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
Apr 13,home,Andrew,W,12-11,12,11,1,win,20240413_wl8t,0,0,0,0,1.1,3,3,3,20.25,3.00,1,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
Apr 18,home,Abraham Baldwin,W,10-6,10,6,4,win,20240418_di88,0,1,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
Apr 20,home,Abraham Baldwin,W,9-6,9,6,3,win,20240420_el18,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
Apr 23,home,East Georgia State,W,10-9,10,9,1,win,20240423_lw4z,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Gordon State,gordonstatecollege,leemartinupfv,Lee Martin
