date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Feb 12,home,Dallas College - Mountain View,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Feb 13,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Feb 13,home,Dallas College - Mountain View,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Feb 17,home,EVANGEL COLLEGE JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Feb 17,home,EVANGEL COLLEGE JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 2,home,EVANGEL COLLEGE JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 2,home,EVANGEL COLLEGE JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 4,home,Northland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 4,home,Northland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 6,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 6,home,Southwestern Illinois,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 7,home,CBC COLLEGE JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 7,home,CBC COLLEGE JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 13,home,Anoka-Ramsey,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 13,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 14,home,Lake Region State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
