date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 5,home,ASU Mountain Home,W,11-10,11,10,1,win,20230205_9tww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 5,home,ASU Mountain Home,W,27-8,27,8,19,win,20230205_redm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2,win,20230215_yfvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 18,home,Seminole State (OK),L,14-6,14,6,8,win,20230218_84j6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 19,home,Dodge City,W,4-2,4,2,2,win,20230219_wph5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 25,home,Hesston,W,9-4,9,4,5,win,20230225_k2ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 25,home,Hesston,L,4-1,4,1,3,win,20230225_m8w8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 26,home,Hesston,W,9-4,9,4,5,win,20230226_5mlo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Mar 1,home,Hutchinson,L,8-7,8,7,1,win,20230301_3ghl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Mar 9,home,Cowley,L,6-3,6,3,3,win,20230309_ps97,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Mar 12,home,Cowley,L,5-1,5,1,4,win,20230312_7noq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Mar 15,home,Johnson County,L,8-5,8,5,3,win,20230315_in3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
