date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Southern Polytechnic State College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 7,home,LaGrange College (JV),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 7,home,LaGrange College (JV),W,7-1,7,1,6.0,win,20140207_e8fr,1,1,0,0,7.0,1,1,,0.00,,12,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 8,home,Snead State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 8,home,Snead State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 18,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 18,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 20,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20140220_rqua,1,0,1,0,4.2,6,9,5,9.64,1,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 21,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 23,home,Southern Union State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 25,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20140225_gjvs,1,0,0,0,7.1,5,4,2,2.45,4,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 27,home,LaGrange College (JV),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Feb 27,home,LaGrange College (JV),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Mar 4,home,Andrew,W,11-10,11,10,1.0,win,20140304_m7tu,1,1,0,0,7.0,11,6,5,6.43,2,7,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Mar 8,home,Andrew,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Mar 8,home,Andrew,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Mar 9,home,Andrew,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Mar 11,home,South Georgia State,W,20-3,20,3,17.0,win,20140311_4pg6,1,1,0,0,7.0,7,3,2,2.57,4,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Mar 14,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
Mar 15,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,kylepealsogfq,Kyle Peals
