date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Hagerstown,L,16-3,16,3,13,win,20240312_tiq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Mar 13,home,Anoka-Ramsey,L,11-5,11,5,6,win,20240313_tqth,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Mar 14,home,Anoka-Ramsey,L,8-7,8,7,1,win,20240314_d9k9,1,0,1,0,6.2,16,8,7,9.45,2.40,0,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Mar 29,home,Northern Essex,L,7-1,7,1,6,win,20240329_j626,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Mar 30,home,Northern Essex,L,18-1,18,1,17,win,20240330_gfku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Mar 30,home,Northern Essex,L,16-6,16,6,10,win,20240330_lhbj,1,0,1,0,4.0,16,14,14,31.50,4.75,3,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 7,home,Rhode Island,L,10-1,10,1,9,win,20240407_w909,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 7,home,Rhode Island,L,23-4,23,4,19,win,20240407_mzfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 9,home,Bunker Hill,W,10-3,10,3,7,win,20240409_6811,1,1,0,0,9.0,8,3,0,0.00,.89,0,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 10,home,Quincy College,W,14-0,14,0,14,win,20240410_u8es,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 11,home,Massasoit,L,26-5,26,5,21,win,20240411_0qr4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 13,home,Massasoit,L,27-0,27,0,27,win,20240413_o68u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 13,home,Massasoit,L,26-3,26,3,23,win,20240413_b66f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 15,home,Rhode Island,L,19-4,19,4,15,win,20240415_knhw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 16,home,Bunker Hill,W,16-6,16,6,10,win,20240416_75i0,1,1,0,0,7.0,8,6,5,6.43,1.43,2,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 18,home,Quinsigamond,L,18-8,18,8,10,win,20240418_u0l6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 23,home,Bunker Hill,W,15-6,15,6,9,win,20240423_92cq,0,1,0,0,4.0,4,1,,0.00,1.25,1,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 25,home,Quincy College,L,20-7,20,7,13,win,20240425_hlwj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 28,home,Quinsigamond,W,3-1,3,1,2,win,20240428_0hqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
Apr 28,home,Quinsigamond,W,11-5,11,5,6,win,20240428_e8ip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
May 2,home,Holyoke,L,16-12,16,12,4,win,20240502_wlqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
May 4,home,Holyoke,L,5-2,5,2,3,win,20240504_ratl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
May 4,home,Holyoke,L,6-3,6,3,3,win,20240504_1sj8,1,0,1,0,6.0,13,6,3,4.50,2.83,4,2024,2023-24,div3,Roxbury,roxburycommunitycollege,andrespintoi2zl,Andres Pinto
