date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Paris,W,6-1,6,1,5.0,win,20190305_98ut,0,1,0,0,7.0,3,1,1,1.29,2,8,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 5,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 7,home,Northeast Texas,W,11-9,11,9,2.0,win,20190307_bcp1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 9,home,Northeast Texas,L,7-4,7,4,3.0,win,20190309_0hzb,0,0,0,0,5.0,6,4,3,5.40,1,7,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 9,home,Northeast Texas,W,6-4,6,4,2.0,win,20190309_yixy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 11,home,Centenary College,W,10-3,10,3,7.0,win,20190311_1s9k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 15,home,Angelina,W,11-3,11,3,8.0,win,20190315_v9qo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 16,home,Angelina,W,8-0,8,0,8.0,win,20190316_8lcb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 16,home,Angelina,L,8-7,8,7,1.0,win,20190316_tk54,0,0,0,0,5.2,7,5,,0.00,2,3,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 18,home,LSU-Alexandria,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 21,home,Navarro,W,8-4,8,4,4.0,win,20190321_po4u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 22,home,Navarro,L,4-3,4,3,1.0,win,20190322_86yt,0,0,1,0,3.0,7,3,3,9.00,2,5,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 22,home,Navarro,W,8-2,8,2,6.0,win,20190322_9la4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 26,home,LSU Eunice,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 28,home,Bossier Parish,W,5-1,5,1,4.0,win,20190328_cbr3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 31,home,Bossier Parish,W,13-4,13,4,9.0,win,20190331_62fl,0,1,0,0,7.0,3,4,2,2.57,2,8,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Mar 31,home,Bossier Parish,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 1,home,Tyler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 3,home,Paris,W,12-4,12,4,8.0,win,20190403_dplw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 5,home,Paris,L,3-0,3,0,3.0,win,20190405_2az1,0,0,1,0,7.0,7,3,3,3.86,1,11,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 5,home,Paris,W,7-3,7,3,4.0,win,20190405_snc8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 11,home,Northeast Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 13,home,Northeast Texas,L,9-3,9,3,6.0,win,20190413_hjcq,0,0,1,0,1.0,4,4,4,36.00,2,1,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 13,home,Northeast Texas,W,12-11,12,11,1.0,win,20190413_7qvq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 17,home,Angelina,L,10-4,10,4,6.0,win,20190417_n8t9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 19,home,Angelina,W,6-2,6,2,4.0,win,20190419_jzt7,0,1,0,0,7.0,6,2,2,2.57,1,3,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 19,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 22,home,LeTourneau,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 27,home,Navarro,L,8-5,8,5,3.0,win,20190427_w5sp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 27,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 28,home,Navarro,L,6-4,6,4,2.0,win,20190428_026h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
Apr 29,home,Tyler,W,9-3,9,3,6.0,win,20190429_fvrj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
May 5,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
May 5,home,Bossier Parish,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
May 6,home,Bossier Parish,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
May 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
May 14,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
May 15,home,Blinn,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,tylerdavis12do,Tyler Davis
