date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20240202_2sbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
Feb 9,home,Chattahoochee Valley,L,8-5,8,5,3,win,20240209_xy2h,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
Feb 9,home,Wallace State,W,5-4,5,4,1,win,20240209_v9c2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
Feb 14,home,Lawson State,L,9-7,9,7,2,win,20240214_673p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
Feb 24,home,Pensacola State,L,10-0,10,0,10,win,20240224_ngnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
Feb 24,home,Pensacola State,L,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
Feb 27,home,Huntingdon College,W,8-4,8,4,4,win,20240227_9w1l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
Feb 29,home,Lurleen B. Wallace,L,5-1,5,1,4,win,20240229_2bwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
Mar 3,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20240303_9k6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
Mar 3,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20240303_1zlg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,evanjonesjh7h,Evan Jones
