date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Penn State Scranton,W,18-5,18,5,13,win,20230219_pw21,1,1,0,0,3.0,0,0,0,0.00,0,2,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Feb 24,home,Cairn University,W,13-1,13,1,12,win,20230224_8q8i,1,1,0,0,4.0,3,1,0,0.00,1,4,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Mar 5,home,Central Penn College,W,4-0,4,0,4,win,20230305_eoha,1,1,0,0,5.0,2,0,0,0.00,3,6,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Mar 5,home,Central Penn College,W,11-5,11,5,6,win,20230305_8klr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Mar 12,home,Sullivan County,L,6-1,6,1,5,win,20230312_ngry,1,0,1,0,3.0,2,4,2,6.00,2,2,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Mar 13,home,Finger Lakes,W,4-2,4,2,2,win,20230313_fozs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Mar 13,home,Finger Lakes,L,11-5,11,5,6,win,20230313_u48f,1,0,1,0,2.1,4,3,3,11.57,4,0,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Mar 16,home,Central Maine community college,W,8-1,8,1,7,win,20230316_99y2,1,1,0,0,6.0,2,1,0,0.00,0,3,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Mar 21,home,Lehigh Carbon,W,12-8,12,8,4,win,20230321_a436,1,1,0,0,5.0,4,3,0,0.00,1,8,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Mar 31,home,Camden County,W,14-4,14,4,10,win,20230331_etd8,1,1,0,0,4.0,5,4,4,9.00,3,2,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Apr 5,home,Bergen,L,14-2,14,2,12,win,20230405_y3gw,0,0,0,0,2.2,6,4,3,10.13,1,1,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Apr 8,home,Middlesex College,L,15-2,15,2,13,win,20230408_pbz9,1,0,1,0,3.0,6,7,3,9.00,3,1,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Apr 8,home,Middlesex College,L,20-4,20,4,16,win,20230408_94kq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Apr 19,home,Raritan Valley,W,11-8,11,8,3,win,20230419_8cn7,1,0,0,0,4.0,5,8,5,11.25,3,0,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Apr 20,home,Lackawanna,L,21-7,21,7,14,win,20230420_7xmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Apr 22,home,Ocean County,L,15-5,15,5,10,win,20230422_t7km,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Apr 22,home,Ocean County,L,13-2,13,2,11,win,20230422_zgc6,0,0,0,0,3.0,2,7,5,15.00,5,3,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
Apr 27,home,Lehigh Carbon,L,5-3,5,3,2,win,20230427_mz7m,0,0,0,0,3.0,2,,,0.00,,1,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,evanwineburgamsa,Evan Wineburg
