date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,USC Sumter,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Feb 20,home,USC Sumter,L,4-0,4,0,4.0,win,20160220_mw7n,1,0,1,0,2.1,2,1,1,3.86,3,1,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Feb 21,home,USC Sumter,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Feb 21,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Feb 27,home,Mercyhurst North East,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Feb 27,home,Mercyhurst North East,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Feb 28,home,Mercyhurst North East,W,27-10,27,10,17.0,win,20160228_5b78,1,1,0,0,4.0,6,4,4,9.00,2,10,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 1,home,Mercer County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 1,home,Mercer County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 2,home,Penn State-Schuylkill,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 6,home,Northampton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 6,home,Northampton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 9,home,CCBC Essex,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 10,home,Anne Arundel,W,17-5,17,5,12.0,win,20160310_0c5g,1,1,0,0,5.2,6,5,5,7.94,3,7,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 11,home,Delaware County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 12,home,Allegany Maryland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 12,home,Allegany Maryland,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 16,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 18,home,Penn State-Mount Alto,W,26-8,26,8,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 19,home,Hagerstown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 19,home,Hagerstown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 22,home,Cecil,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
Mar 24,home,Prince George's,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joshhouser9rze,Josh Houser
