date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pensacola State,L,7-1,7,1,6,win,20230127_tzue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Jan 27,home,Pensacola State,L,6-0,6,0,6,win,20230127_m652,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Jan 28,home,Southwest Tennessee,L,19-0,19,0,19,win,20230128_o7qo,1,0,1,0,0.1,4,7,3,81.00,2,1,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 3,home,Mississippi Gulf Coast,W,3-0,3,0,3,win,20230203_64a6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 3,home,Mississippi Gulf Coast,W,9-0,9,0,9,win,20230203_4gs2,0,0,1,0,1.1,3,6,6,40.50,3,2,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 8,home,Copiah-Lincoln,W,11-8,11,8,3,win,20230208_1x54,0,0,0,0,3.1,10,8,7,18.90,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 12,home,St. Louis,W,14-4,14,4,10,win,20230212_2cth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 12,home,St. Louis,W,9-5,9,5,4,win,20230212_vg6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 18,home,Mississippi Gulf Coast,L,15-3,15,3,12,win,20230218_uilh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 20,home,Bishop State,L,3-2,3,2,1,win,20230220_cqoq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
