date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Utah State Eastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Jan 29,home,Southern Nevada,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Jan 29,home,Southern Nevada,W,6-4,6,4,2.0,win,20220129_8jdu,0,0,0,0,2.1,2,1,1,3.86,,3,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Jan 30,home,Utah State Eastern,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 4,home,Salt Lake,W,10-9,10,9,1.0,win,20220204_lby8,0,0,0,0,2.0,1,2,1,4.50,3,2,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 5,home,New Mexico,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 5,home,Yavapai,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 6,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 12,home,Pima,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 12,home,Pima,W,8-2,8,2,6.0,win,20220212_1dij,0,0,0,0,0.2,,,,0.00,1,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 15,home,Cochise,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 15,home,Cochise,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 17,home,Phoenix,W,19-1,19,1,18.0,win,20220217_glas,1,1,0,0,4.0,1,0,0,0.00,1,5,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 19,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 19,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 22,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 22,home,South Mountain,L,8-4,8,4,4.0,win,20220222_nj11,0,0,0,0,0.1,1,1,1,27.00,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 26,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Feb 26,home,Eastern Arizona,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 1,home,GateWay (AZ),W,4-3,4,3,1.0,win,20220301_lpsc,0,0,0,1,1.0,,,,0.00,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 2,home,GateWay (AZ),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 5,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 5,home,Yavapai,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 8,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 9,home,GateWay (AZ),W,8-0,8,0,8.0,win,20220309_kssk,0,0,0,0,1.0,2,,,0.00,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 11,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 12,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 15,home,Western Nebraska,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 17,home,Frasier Valley,W,22-3,22,3,19.0,win,20220317_hbc2,1,1,0,0,4.0,4,1,0,0.00,1,7,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 17,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 18,home,Langley Blaze,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 22,home,Scottsdale,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 22,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 26,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 26,home,Phoenix,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 28,home,Paradise Valley,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Mar 28,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 1,home,Mesa,W,12-1,12,1,11.0,win,20220401_etki,0,0,0,0,2.0,1,,,0.00,,1,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 2,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 5,home,Glendale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 5,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 9,home,Pima,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 9,home,Pima,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 12,home,Cochise,L,11-5,11,5,6.0,win,20220412_dl3n,0,0,0,0,1.2,3,1,,0.00,1,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 12,home,Cochise,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 16,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 16,home,Arizona Western,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 19,home,South Mountain,W,19-6,19,6,13.0,win,20220419_18gm,0,0,0,0,1.0,1,,,0.00,,2,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 20,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 23,home,Eastern Arizona,L,6-5,6,5,1.0,win,20220423_j7bu,0,0,0,0,0.0,1,,,0.00,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 23,home,Eastern Arizona,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 26,home,GateWay (AZ),W,8-4,8,4,4.0,win,20220426_266g,1,1,0,0,2.0,1,1,0,0.00,0,1,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 30,home,Yavapai,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Apr 30,home,Yavapai,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 5,home,Yavapai,W,17-3,17,3,14.0,win,20220505_0nwl,0,0,0,0,0.2,1,,,0.00,,1,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 6,home,Yavapai,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 12,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 13,home,Cochise,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 14,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 19,home,Southern Idaho,W,22-16,22,16,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 20,home,Salt Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 20,home,Southeast,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 21,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 21,home,Salt Lake,W,12-4,12,4,8.0,win,20220521_wnvc,1,0,0,0,2.1,3,3,3,11.57,1,2,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 29,home,(5) Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
May 31,home,(8) San Jacinto-North,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Jun 1,home,(5) Crowder,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Jun 2,home,(2) Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Jun 3,home,Walters State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
Jun 4,home,Cowley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Arizona,centralarizonacollege,danieldavilah0th,Daniel Davila
