date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Williams Baptist College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Mar 10,home,North Arkansas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Mar 11,home,Anoka-Ramsey,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Mar 11,home,North Arkansas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Mar 14,home,North Arkansas,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Mar 15,home,Highland (IL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Mar 15,home,Highland (IL),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Mar 21,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Mar 29,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Mar 29,home,Elgin,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 1,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 1,home,Waubonsee,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 5,home,Oakton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 5,home,Oakton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 8,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 8,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 12,home,Lake County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 12,home,Lake County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 16,home,Prairie State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 16,home,Prairie State,L,8-2,8,2,6.0,win,20140416_607x,0,0,0,0,0.0,3,3,3,INF,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 17,home,Harper,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 19,home,McHenry County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 19,home,McHenry County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 21,home,NORTH CENTRAL COLLEGE,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 23,home,Waubonsee,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 24,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 24,home,Morton,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 30,home,Illinois Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
Apr 30,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
May 1,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
May 1,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
May 3,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Moraine Valley,morainevalleycommunitycollege,joesambucciqgqm,Joe Sambucci
