date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 15  #,home,Valdosta State University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Jan 28,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Jan 29,home,Northwest Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Jan 29,home,Eastern Florida State,W,12-4,12,4,8.0,win,20220129_pr5j,1,0,0,0,3.0,6,2,2,6.00,1,2,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 2,home,Tallahassee,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 4,home,Polk State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 5,home,South Florida State,L,3-2,3,2,1.0,win,20220205_2e84,1,0,0,0,6.0,6,2,2,3.00,0,9,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 5,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 7,home,State College of Florida,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 9,home,Polk State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 11,home,St. Petersburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 12,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 12,home,South Florida State,L,6-3,6,3,3.0,win,20220212_7bq8,1,0,1,0,2.2,6,4,4,13.50,2,3,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 16,home,Tallahassee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 19,home,St. Petersburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 21,home,Abraham Baldwin,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 21,home,Abraham Baldwin,W,7-4,7,4,3.0,win,20220221_38wg,0,0,0,0,1.0,2,,,0.00,,1,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 23,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
