date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,CCBC Essex,W,8-2,8,2,6,win,20230312_tq25,1,1,0,0,5.0,4,1,1,1.80,3,4,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
Mar 17,home,Monroe CC,L,11-3,11,3,8,win,20230317_fyqm,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
Mar 21,home,Onondaga,W,10-5,10,5,5,win,20230321_udys,1,1,0,0,5.0,2,3,3,5.40,2,0,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
Mar 26,home,Mohawk Valley,W,10-6,10,6,4,win,20230326_133j,1,1,0,0,4.0,5,5,4,9.00,3,4,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
Apr 8,home,SUNY Adirondack,L,2-0,2,0,2,win,20230408_ex39,1,0,1,0,7.2,2,2,1,1.17,4,6,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
Apr 16,home,SUNY Broome,W,13-2,13,2,11,win,20230416_p72u,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
Apr 20,home,Herkimer,L,2-1,2,1,1,win,20230420_lvrr,1,0,0,0,7.0,8,2,2,2.57,1,5,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
Apr 26,home,Hudson Valley,L,9-8,9,8,1,win,20230426_q4im,1,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
May 1,home,Jefferson (NY),W,8-2,8,2,6,win,20230501_sg93,0,0,0,0,2.0,4,2,2,9.00,,1,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
May 13,home,Erie,L,10-5,10,5,5,win,20230513_tqut,0,0,0,0,0.1,1,4,4,108.00,1,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,carsonashbywgp2,Carson Ashby
