date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20240217_fcgk,1,0,1,0,3.0,8,8,8,24.00,4.00,4,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
Feb 25,home,Allegany Maryland,L,17-13,17,13,4,win,20240225_yz2r,1,0,0,0,2.0,9,10,10,45.00,6.00,3,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
Mar 19,home,Harford,L,1-0,1,0,1,win,20240319_7aeq,1,0,1,0,6.0,4,1,1,1.50,1.33,4,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
Mar 25,home,CCBC Essex,L,8-4,8,4,4,win,20240325_ypzx,1,0,1,0,5.0,7,7,4,7.20,1.60,1,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
Mar 30,home,Anne Arundel,L,4-1,4,1,3,win,20240330_cntt,1,0,1,0,6.0,9,4,4,6.00,2.17,4,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
Apr 7,home,Chesapeake,W,10-9,10,9,1,win,20240407_dxwu,0,1,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
Apr 7,home,Chesapeake,L,3-2,3,2,1,win,20240407_978p,1,0,0,0,5.0,7,3,3,5.40,1.80,2,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
Apr 14,home,Southern Maryland,W,13-12,13,12,1,win,20240414_agm5,1,1,0,0,6.0,11,8,8,12.00,2.33,3,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
Apr 18,home,Frederick,L,10-3,10,3,7,win,20240418_2l2c,0,0,0,0,2.0,3,5,3,13.50,2.00,1,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
Apr 23,home,CCBC Catonsville,L,10-0,10,0,10,win,20240423_9ebl,1,0,1,0,5.0,8,6,6,10.80,2.00,2,2024,2023-24,div2,CCBC Dundalk,ccbcdundalk,logandeenersqp,Logan Deene
