date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Sep 29,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Sep 30,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Oct 6,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Oct 7,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Oct 13,home,Gillette College,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Oct 13,home,Gillette College,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Oct 20,home,406,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Oct 20,home,406,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Oct 21,home,406,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Oct 21,home,406,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Feb 15,home,Northeastern,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Feb 15,home,Northeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Feb 16,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Feb 16,home,Northeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Feb 22,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Feb 22,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Feb 23,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Feb 23,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Feb 24,home,Montana State University Bozeman,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 7,home,Adams State- JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 7,home,Adams State- JV,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 8,home,AZ Christian University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 12,home,Phoenix,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 13,home,Paradise Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 14,home,Mesa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 14,home,Mesa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 15,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 22,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 26,home,Miles,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 26,home,Miles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 30,home,Bismarck State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 30,home,Bismarck State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 31,home,Bismarck State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Mar 31,home,Bismarck State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 3,home,Miles,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 6,home,Williston State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 6,home,Williston State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 7,home,Williston State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 7,home,Williston State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 13,home,Dakota,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 13,home,Dakota,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 14,home,Dakota,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 14,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 16,home,Miles,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 19,home,Lake Region State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 19,home,Lake Region State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 20,home,Lake Region State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 20,home,Lake Region State,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 26,home,Miles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 26,home,Miles,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 27,home,Miles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
Apr 27,home,Miles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
May 3,home,Lake Region State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
May 4,home,Williston State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
May 4,home,Lake Region State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
May 5,home,Bismarck State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
May 10,home,Bismarck State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
May 11,home,Dakota County Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,quinsummersv96t,Quin Summers
