date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 5,home,Community Christian (CA),W,11-2,11,2,9.0,win,20210205_9gj9,0,0,0,0,1.0,1,1,1,9.00,1,2,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 9,home,Salt Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 9,home,Salt Lake,L,11-1,11,1,10.0,win,20210209_1okb,0,0,0,0,1.0,1,2,1,9.00,2,1,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 13,home,Lamar,L,15-14,15,14,1.0,win,20210213_k5ch,1,0,0,0,3.0,3,3,3,9.00,1,5,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 15,home,Lamar,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 15,home,Lamar,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 20,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 20,home,Phoenix,L,5-4,5,4,1.0,win,20210220_qyle,0,0,0,0,2.0,2,,,0.00,1,1,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 27,home,South Mountain,L,13-6,13,6,7.0,win,20210227_k7tm,0,0,0,0,0.2,1,4,,0.00,2,1,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Feb 27,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 2,home,Scottsdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 2,home,Scottsdale,W,11-7,11,7,4.0,win,20210302_9071,1,0,0,0,3.2,4,3,3,7.36,5,3,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
