date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Labette,W,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Feb 9,home,Johnson County,W,6-4,6,4,2,win,20230209_xw39,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Feb 11,home,Johnson County,L,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Feb 15,home,Butler,W,11-4,11,4,7,win,20230215_x4t6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Feb 18,home,Cloud County,W,9-6,9,6,3,win,20230218_waa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Feb 19,home,Cloud County,W,9-2,9,2,7,win,20230219_lsvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Feb 25,home,Colby,W,15-3,15,3,12,win,20230225_zwkw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Feb 26,home,Colby,W,10-3,10,3,7,win,20230226_ilsa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Feb 28,home,Seminole State (OK),L,11-4,11,4,7,win,20230228_webt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Mar 4,home,North Iowa Area,W,8-5,8,5,3,win,20230304_eeuz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Mar 5,home,North Iowa Area,L,10-3,10,3,7,win,20230305_n9mo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
Mar 6,home,Fort Scott,W,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,tylerfavrettoafmj,Tyler Favretto
