date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Crowder,L,19-8,19,8,11,win,20240201_trhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Feb 1,home,Crowder,L,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Feb 9,home,ASU Mountain Home,L,5-3,5,3,2,win,20240209_qouf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Feb 9,home,ASU Mountain Home,L,7-5,7,5,2,win,20240209_cu4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Feb 13,home,Carl Albert State,L,3-2,3,2,1,win,20240213_k5h8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Feb 13,home,Carl Albert State,L,5-1,5,1,4,win,20240213_8atc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Feb 18,home,McCook,L,10-5,10,5,5,win,20240218_25l3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Feb 28,home,Oklahoma Wesleyan JV,W,6-5,6,5,1,win,20240228_ua9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Feb 28,home,Oklahoma Wesleyan JV,L,11-9,11,9,2,win,20240228_azjq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Mar 10,home,Allen County,L,14-8,14,8,6,win,20240310_g3s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Mar 21,home,Cowley,L,22-6,22,6,16,win,20240321_ae2a,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Mar 21,home,Cowley,L,21-0,21,0,21,win,20240321_3iaz,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Mar 28,home,Kansas City Kansas,L,20-2,20,2,18,win,20240328_euvw,0,0,0,0,1.2,4,4,4,21.60,3.60,2,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Apr 6,home,Neosho County,L,12-9,12,9,3,win,20240406_x6aa,0,0,1,0,0.1,4,5,5,135.00,15.00,1,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
Apr 13,home,Fort Scott,W,17-14,17,14,3,win,20240413_jknp,0,0,0,0,3.0,6,5,5,15.00,3.00,3,2024,2023-24,div1,Labette,labettecommunitycollege,landonbunchlnyd,Landon Bunch
