date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,William and Mary Club,W,15-7,15,7,8,win,20230204_j3ck,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Feb 15,home,Bryant & Stratton (VA),L,21-4,21,4,17,win,20230215_du8y,0,0,0,0,1.0,2,6,6,54.00,5,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20230218_judn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Feb 26,home,Camp,L,5-1,5,1,4,win,20230226_88o7,0,0,0,0,1.1,2,1,1,6.75,0,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 5,home,Rockingham,W,10-7,10,7,3,win,20230305_g334,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 8,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 10,home,Christendom,W,5-1,5,1,4,win,20230310_nzwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 15,home,Richard Bland,W,1-0,1,0,1,win,20230315_vf7c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 15,home,Richard Bland,W,7-6,7,6,1,win,20230315_pquy,0,0,0,0,0.2,2,2,1,13.50,1,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 16,home,Finger Lakes,L,12-3,12,3,9,win,20230316_49dq,0,0,0,0,0.1,0,5,5,135.00,5,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 18,home,Surry,L,10-2,10,2,8,win,20230318_jwku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 19,home,Surry,L,15-1,15,1,14,win,20230319_1xlf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 22,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,1.1,2,1,1,6.75,2,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 25,home,Caldwell Tech,L,13-2,13,2,11,win,20230325_yqcf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 26,home,Caldwell Tech,L,11-6,11,6,5,win,20230326_dcej,0,0,0,0,1.0,1,1,1,9.00,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 28,home,Apprentice School,L,6-2,6,2,4,win,20230328_0wyd,1,0,1,0,3.0,5,4,3,9.00,6,4,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 31,home,Camp,L,11-7,11,7,4,win,20230331_yg19,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
Mar 31,home,Camp,L,19-7,19,7,12,win,20230331_i7t6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,pabloveraswrmv,Pablo Veras
