date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Arkansas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 1,home,North Arkansas,W,7-3,7,3,4.0,win,20200201_n9wf,0,0,0,0,3.0,2,3,3,9.00,4,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 1,home,North Arkansas,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 3,home,LETOURNEAU,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 3,home,LETOURNEAU,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 8,home,Blinn,L,3-0,3,0,3.0,win,20200208_66lv,0,0,1,0,6.0,6,3,3,4.50,2,7,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 8,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 14,home,Kansas City Kansas,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 15,home,Kansas City Kansas,L,9-8,9,8,1.0,win,20200215_oxe5,0,0,0,0,4.2,3,3,2,3.86,3,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 15,home,Kansas City Kansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 19,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
Feb 21,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,20200221_bx4l,0,1,0,0,7.0,5,2,2,2.57,1,7,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,chandlerpaulosr7,CHANDLER PAUL
