date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,TCS,W,3-1,3,1,2,win,20230327_oj4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Mar 29,home,Bossier Parish,W,12-8,12,8,4,win,20230329_xj5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Mar 29,home,Bossier Parish,L,14-8,14,8,6,win,20230329_6ah2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 1,home,Tyler,W,12-5,12,5,7,win,20230401_bb4o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 1,home,Tyler,L,9-5,9,5,4,win,20230401_jmis,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 5,home,Panola,W,5-4,5,4,1,win,20230405_n99m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 5,home,Panola,W,10-5,10,5,5,win,20230405_nw32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 8,home,Angelina,W,4-1,4,1,3,win,20230408_fojc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 10,home,Dallas Christian,W,7-1,7,1,6,win,20230410_a77f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 15,home,Northeast Texas,L,16-6,16,6,10,win,20230415_hf65,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 15,home,Northeast Texas,L,7-4,7,4,3,win,20230415_0b9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 19,home,Navarro,L,9-2,9,2,7,win,20230419_zwaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
Apr 22,home,Bossier Parish,W,11-6,11,6,5,win,20230422_g0ro,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,zachmunton65v9,Zach Munton
