date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Seward County,L,12-2,12,2,10,win,20240201_4m8b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Feb 2,home,Seward County,L,7-1,7,1,6,win,20240202_d7lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Feb 2,home,Seward County,L,9-3,9,3,6,win,20240202_c5qo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Feb 10,home,Vernon,L,13-11,13,11,2,win,20240210_esbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Feb 16,home,Lewis & Clark,L,9-7,9,7,2,win,20240216_5sxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Feb 17,home,Lewis & Clark,L,24-12,24,12,12,win,20240217_oqey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Feb 23,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Feb 29,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3,win,20240229_wikv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Mar 2,home,Northern Oklahoma Tonkawa,L,20-6,20,6,14,win,20240302_a06g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Apr 2,home,Randall University,W,11-0,11,0,11,win,20240402_fvx3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Apr 27,home,Murray State,L,10-2,10,2,8,win,20240427_9pwb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
Apr 27,home,Murray State,L,8-6,8,6,2,win,20240427_ndeu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
May 4,home,Western Oklahoma State,L,5-0,5,0,5,win,20240504_ksda,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,cadesims3iyt,Cade Sims
