date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Clark State,L,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Mar 7,home,WVT JV,L,6-0,6,0,6,win,20230307_kgcn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Mar 8,home,Kentucky Christian JV,L,11-8,11,8,3,win,20230308_ggk7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Mar 9,home,Cuyahoga,W,12-8,12,8,4,win,20230309_2qi9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Mar 9,home,Cuyahoga,L,8-0,8,0,8,win,20230309_z7kz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Mar 16,home,Bluffton JV's,L,12-4,12,4,8,win,20230316_50np,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 1,home,Hocking,L,4-2,4,2,2,win,20230401_4ai4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 1,home,Hocking,L,6-3,6,3,3,win,20230401_777j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 2,home,Hocking,W,4-3,4,3,1,win,20230402_i3qh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 2,home,Hocking,W,9-5,9,5,4,win,20230402_nf73,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 7,home,Bryant & Stratton (OH),L,4-2,4,2,2,win,20230407_935o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 8,home,Bryant & Stratton (OH),L,8-3,8,3,5,win,20230408_qp2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 8,home,Bryant & Stratton (OH),L,10-6,10,6,4,win,20230408_9aar,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 11,home,Lakeland,W,8-5,8,5,3,win,20230411_t84f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 11,home,Lakeland,W,4-1,4,1,3,win,20230411_9jie,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 15,home,Ivy Tech Fort Wayne,L,11-4,11,4,7,win,20230415_rtxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 15,home,Ivy Tech Fort Wayne,L,3-0,3,0,3,win,20230415_ascn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 21,home,Lorain County,W,10-0,10,0,10,win,20230421_n94j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
Apr 22,home,Lorain County,W,11-1,11,1,10,win,20230422_rxua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
May 10,home,Lorain County,W,11-3,11,3,8,win,20230510_ljw1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,kaidenweyer0917,Kaiden Weyer
