date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northeast Mississippi,L,3-2,3,2,1,win,20240203_ae3z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 3,home,Northeast Mississippi,L,3-1,3,1,2,win,20240203_o3b0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 7,home,Wallace State,W,11-7,11,7,4,win,20240207_z171,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 7,home,Wallace State,W,6-3,6,3,3,win,20240207_jzfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 10,home,Danville Area,W,32-11,32,11,21,win,20240210_spek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 13,home,Olney Central,W,11-10,11,10,1,win,20240213_ht5a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 15,home,Chipola,L,13-4,13,4,9,win,20240215_rv2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 16,home,Chipola,L,6-4,6,4,2,win,20240216_tsew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 16,home,Chipola,L,5-2,5,2,3,win,20240216_a3a5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 21,home,Wallace State,W,16-15,16,15,1,win,20240221_9xvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 21,home,Wallace State,L,6-3,6,3,3,win,20240221_blju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 27,home,Snead State,W,10-6,10,6,4,win,20240227_k83u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Feb 29,home,Grand Rapids,L,7-5,7,5,2,win,20240229_o5bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 2,home,Walters State,W,8-7,8,7,1,win,20240302_3dnr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 3,home,Walters State,W,12-11,12,11,1,win,20240303_0afb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 3,home,Walters State,L,8-1,8,1,7,win,20240303_max9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 4,home,Wabash Valley,W,6-4,6,4,2,win,20240304_7w7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 10,home,Roane State,L,4-2,4,2,2,win,20240310_799u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 11,home,Roane State,L,2-0,2,0,2,win,20240311_agpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 11,home,Roane State,W,7-1,7,1,6,win,20240311_ii7m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 12,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240312_2ka1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 13,home,Kishwaukee,W,13-3,13,3,10,win,20240313_dcy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 16,home,Dyersburg State,W,17-3,17,3,14,win,20240316_bgnh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 17,home,Dyersburg State,W,4-3,4,3,1,win,20240317_hr2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
Mar 17,home,Dyersburg State,W,14-1,14,1,13,win,20240317_z40l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,braxtonbaird6bye,Braxton Baird
