date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Feb 9,home,Columbia State,L,10-4,10,4,6.0,win,20180209_3w90,0,0,0,0,1.0,0,0,0,0.00,0,3,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Feb 13,home,Southwest Tennessee,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Feb 13,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Feb 20,home,Jackson State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Feb 20,home,Jackson State,L,11-10,11,10,1.0,win,20180220_mkyz,0,0,0,0,1.0,1,0,0,0.00,0,2,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Feb 27,home,Calhoun,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Feb 27,home,Calhoun,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 4,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 4,home,Calhoun,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 7,home,Southwest Tennessee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 7,home,Southwest Tennessee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 9,home,Mississippi Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 9,home,Coahoma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 17,home,Pearl River,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 17,home,Pearl River,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 22,home,East Mississippi,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 22,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 24,home,Jones,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 24,home,Jones,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 27,home,Holmes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 27,home,Holmes,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 30,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Mar 30,home,Copiah-Lincoln,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 5,home,Coahoma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 5,home,Coahoma,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 8,home,Southwest Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 8,home,Southwest Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 10,home,Itawamba,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 10,home,Itawamba,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 13,home,Mississippi Gulf Coast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 13,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 18,home,Mississippi Delta,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 18,home,Mississippi Delta,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 21,home,Hinds,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 21,home,Hinds,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 29,home,Meridian,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
Apr 29,home,Meridian,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
May 2,home,Northeast Mississippi,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
May 2,home,Northeast Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
May 5,home,East Central (MS),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
May 5,home,East Central (MS),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
May 10,home,Mississippi Gulf Coast,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
May 11,home,Mississippi Gulf Coast,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,treymorrisonk8i0,Trey Morrison
