date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,State College of Florida,L,7-1,7,1,6,win,20240203_rzue,1,0,1,0,3.0,6,3,3,9.00,2.33,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Feb 9,home,East Georgia State,L,13-3,13,3,10,win,20240209_m2sf,1,0,1,0,1.1,2,5,4,27.00,3.75,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Feb 17,home,CCBC Dundalk,W,23-1,23,1,22,win,20240217_xrty,1,1,0,0,4.0,1,1,1,2.25,1.50,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Feb 25,home,Monroe College,L,6-3,6,3,3,win,20240225_pufd,1,0,1,0,4.0,4,1,1,2.25,1.50,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Mar 3,home,Lackawanna,W,10-6,10,6,4,win,20240303_ut5w,1,1,0,0,3.0,3,2,2,6.00,1.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Mar 10,home,USC Salkehatchie,W,12-2,12,2,10,win,20240310_w4fw,1,1,0,0,5.0,4,1,0,0.00,1.40,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,1,0,0,0,5.0,4,4,3,5.40,1.40,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Mar 30,home,USC Lancaster,W,11-1,11,1,10,win,20240330_0i2u,1,1,0,0,5.0,5,1,0,0.00,1.20,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Apr 6,home,Spartanburg Methodist,W,20-3,20,3,17,win,20240406_zcrh,1,1,0,0,6.0,6,3,3,4.50,1.17,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Apr 13,home,USC Union,W,5-2,5,2,3,win,20240413_79wh,1,1,0,0,5.0,1,1,0,0.00,.40,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
Apr 20,home,Gaston College,W,10-7,10,7,3,win,20240420_cv6k,1,1,0,0,3.1,3,3,3,8.10,2.10,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
May 7,home,USC Sumter,W,18-7,18,7,11,win,20240507_tk2t,1,1,0,0,5.1,6,5,4,6.75,1.50,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
May 12,home,Monroe College,W,13-4,13,4,9,win,20240512_jfhx,1,1,0,0,6.0,6,3,0,0.00,1.17,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
May 27,home,(9) Southern Nevada,W,9-8,9,8,1,win,20240527_ej5m,1,0,0,0,4.0,5,5,4,9.00,1.75,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aydinpalmer8pkb,Aydin Palmer
