date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hutchinson,W,8-7,8,7,1.0,win,20210202_1v24,0,1,0,0,2.0,2,1,1,4.50,1,1,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Feb 8,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Feb 22,home,Cowley,L,31-4,31,4,27.0,win,20210222_8o30,0,0,0,0,0.1,5,9,9,243.00,4,0,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Feb 22,home,Coffeyville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Feb 23,home,OPSU JV,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Feb 25,home,Des Moines Area,W,9-7,9,7,2.0,win,20210225_llki,0,0,0,0,1.0,0,3,3,27.00,4,0,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Feb 26,home,Des Moines Area,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Feb 27,home,Des Moines Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Feb 27,home,Des Moines Area,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 2,home,Rose State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 6,home,North Central Missouri,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 6,home,Northeast,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 7,home,Northeast,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 7,home,Northeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 9,home,Butler,L,12-2,12,2,10.0,win,20210309_87c7,0,0,0,0,1.0,2,3,1,9.00,2,1,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 14,home,Texas Post Grad,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 14,home,Texas Post Grad,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 16,home,Hesston,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 16,home,Hesston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 18,home,Southern Nazarene,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 18,home,Southern Nazarene,W,16-5,16,5,11.0,win,20210318_o6s8,0,0,0,0,1.0,1,2,2,18.00,4,0,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 23,home,Rose State,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 25,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 25,home,Murray State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 27,home,Murray State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 27,home,Murray State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 31,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Mar 31,home,Carl Albert State,L,20-9,20,9,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 3,home,Carl Albert State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 3,home,Carl Albert State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 6,home,Hesston,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 6,home,Hesston,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 10,home,National Park,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 10,home,National Park,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 11,home,National Park,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 11,home,National Park,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 12,home,NWOSU JV,W,15-6,15,6,9.0,win,20210412_dakq,0,0,0,0,1.0,0,1,1,9.00,3,2,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 15,home,UA Rich Mountain,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 15,home,UA Rich Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 18,home,UA Rich Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 18,home,UA Rich Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 22,home,Western Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 22,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 25,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 25,home,Western Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 27,home,Butler,L,18-17,18,17,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 30,home,Northern Oklahoma Tonkawa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
Apr 30,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 2,home,Northern Oklahoma Tonkawa,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 2,home,Northern Oklahoma Tonkawa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 6,home,Redlands,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 6,home,Redlands,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 8,home,Redlands,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 8,home,Redlands,L,22-8,22,8,14.0,win,20210508_kr4l,0,0,0,0,2.2,4,3,2,6.75,3,4,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 16,home,Carl Albert State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 17,home,National Park,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 18,home,UA Rich Mountain,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
May 19,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,brandoneropkinv7xg,Brandon Eropkin
