date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Vincennes,L,7-6,7,6,1,win,20230305_07bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
Mar 11,home,Kaskaskia,L,5-1,5,1,4,win,20230311_8k4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
Mar 15,home,Univ of Heath Science and Pharmacy,W,8-7,8,7,1,win,20230315_iw8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
Mar 21,home,Oakland CIty University,W,5-4,5,4,1,win,20230321_4red,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
Mar 26,home,Rend Lake,W,16-2,16,2,14,win,20230326_ncaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
Mar 30,home,Southwestern Illinois,L,12-5,12,5,7,win,20230330_kyq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
Apr 6,home,Frontier,W,13-0,13,0,13,win,20230406_c2sm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
Apr 13,home,Danville Area,W,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
Apr 22,home,Shawnee,W,14-0,14,0,14,win,20230422_7b35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
May 4,home,Olney Central,W,14-1,14,1,13,win,20230504_x3d0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
May 6,home,Olney Central,W,10-4,10,4,6,win,20230506_uv3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,nathanwieber7ygg,Nathan Wieber
