date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Newberry College JV,W,8-6,8,6,2.0,win,20160323_wv4h,0,0,0,0,0.1,1,,,0.00,1,1,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Mar 25,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Mar 25,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20160325_9tan,0,0,0,0,0.1,0,0,0,0.00,0,0,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Mar 26,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Mar 26,home,USC Salkehatchie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Mar 30,home,Belmont Abbey JV,W,10-9,10,9,1.0,win,20160330_q26n,0,0,0,0,1.1,1,1,,0.00,1,2,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Mar 30,home,Belmont Abbey JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 2,home,USC Lancaster,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 2,home,USC Lancaster,L,8-6,8,6,2.0,win,20160402_1jgf,0,0,0,0,1.0,2,2,2,18.00,1,1,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 3,home,USC Lancaster,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 3,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 9,home,Pitt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 9,home,Pitt,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 10,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 10,home,Pitt,W,8-4,8,4,4.0,win,20160410_yr4n,0,1,0,0,2.1,2,1,1,3.86,2,2,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 13,home,Belmont Abbey JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 13,home,Belmont Abbey JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 16,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 16,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 17,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 17,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,20160417_5j48,0,0,0,0,2.1,3,2,2,7.71,1,3,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 20,home,Anderson University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 20,home,Anderson University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 23,home,Guilford Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 23,home,Guilford Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 24,home,Guilford Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 24,home,Guilford Tech,L,6-3,6,3,3.0,win,20160424_ebpn,0,0,0,0,3.2,2,3,3,7.36,,4,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
Apr 30,home,USC Salkehatchie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
May 1,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
May 7,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
May 8,home,Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andrewbrongiq7q,Andrew Brong
