date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Garden City,W,14-10,14,10,4,win,20240127_9zks,0,1,0,0,2.1,6,3,3,11.57,3.86,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Feb 3,home,Luna,W,9-7,9,7,2,win,20240203_geek,0,1,0,0,4.0,5,1,1,2.25,1.75,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Feb 10,home,Western Nebraska,W,11-10,11,10,1,win,20240210_zvcy,0,0,0,0,3.0,4,5,2,6.00,2.00,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Feb 25,home,Otero,W,7-5,7,5,2,win,20240225_m13v,0,0,0,0,4.0,5,2,2,4.50,1.25,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Mar 1,home,Weatherford,L,6-2,6,2,4,win,20240301_yvfj,0,0,0,0,4.1,4,2,2,4.15,1.38,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Mar 9,home,New Mexico,L,8-6,8,6,2,win,20240309_wthd,1,0,1,0,7.0,7,4,3,3.86,1.43,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Mar 16,home,Odessa,W,6-3,6,3,3,win,20240316_il28,1,1,0,0,7.0,6,3,1,1.29,1.00,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Mar 23,home,Midland,L,23-10,23,10,13,win,20240323_suwl,1,0,1,0,1.0,5,6,5,45.00,6.00,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Mar 29,home,Frank Phillips,L,14-4,14,4,10,win,20240329_2jjm,1,0,1,0,3.2,6,9,4,9.82,2.45,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Apr 13,home,Western Texas,W,5-3,5,3,2,win,20240413_kggb,0,1,0,0,5.0,2,1,,0.00,.80,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
Apr 26,home,Amarillo College,W,10-2,10,2,8,win,20240426_i42i,1,1,0,0,7.0,8,2,2,2.57,1.29,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
May 3,home,Howard (TX),L,8-3,8,3,5,win,20240503_gjhn,1,0,0,0,5.2,6,3,3,4.76,1.41,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,frankgarciam8el,Frank Garcia
