date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Johns River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Jan 30,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Jan 31,home,St. Johns River State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Jan 31,home,St. Johns River State,L,3-2,3,2,1.0,win,20150131_e8zm,1,0,0,0,7.0,7,2,2,2.57,0,6,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 3,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 3,home,Thomas University JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 6,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 6,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20150206_iva7,1,0,0,0,5.2,7,2,1,1.59,0,2,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 7,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 7,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 10,home,Chattahoochee Valley,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 14,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,20150214_4fsu,1,0,1,0,5.0,6,3,2,3.60,2,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 14,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 16,home,Santa Fe,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 24,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
