date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Feb 13,home,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Feb 13,home,McLennan,L,7-1,7,1,6.0,win,20160213_dewo,1,0,1,0,4.0,5,5,4,9.00,1,6,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Feb 20,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Feb 20,home,Colby,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Feb 21,home,Seward County,L,2-0,2,0,2.0,win,20160221_01ry,1,0,1,0,6.0,4,2,2,3.00,2,3,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Feb 21,home,Seward County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Feb 26,home,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Feb 27,home,Weatherford,W,14-9,14,9,5.0,win,20160227_gx03,1,0,0,0,1.1,9,9,9,60.75,0,0,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Feb 27,home,Weatherford,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 5,home,Odessa,L,11-10,11,10,1.0,win,20160305_vhdi,0,0,0,0,3.0,2,2,1,3.00,,3,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 6,home,Clarendon,W,24-12,24,12,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 8,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 11,home,Frank Phillips,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 11,home,Frank Phillips,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 12,home,Frank Phillips,W,18-6,18,6,12.0,win,20160312_kust,1,1,0,0,5.0,9,6,4,7.20,5,4,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 12,home,Frank Phillips,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 16,home,Odessa,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 18,home,Howard (TX),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 18,home,Howard (TX),W,9-7,9,7,2.0,win,20160318_u0rq,1,0,0,0,6.2,9,6,6,8.10,2,7,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 19,home,Howard (TX),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 19,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 23,home,Howard (TX),W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 25,home,Luna,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 25,home,Luna,W,13-9,13,9,4.0,win,20160325_7esl,1,1,0,0,6.0,10,5,5,7.50,3,4,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 26,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 27,home,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Mar 30,home,New Mexico,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 2,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 2,home,Western Texas,W,10-0,10,0,10.0,win,20160402_u4ty,1,1,0,0,5.0,3,0,0,0.00,0,4,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 3,home,Western Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 3,home,Western Texas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 6,home,Western Texas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 8,home,Odessa,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 8,home,Odessa,W,12-2,12,2,10.0,win,20160408_fpje,1,1,0,0,5.0,3,2,2,3.60,0,3,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 9,home,Odessa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 9,home,Odessa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 15,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 15,home,El Paso,W,20-4,20,4,16.0,win,20160415_w9yr,1,1,0,0,6.0,7,4,3,4.50,1,6,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 16,home,El Paso,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 16,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 20,home,Odessa,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 22,home,New Mexico,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 22,home,New Mexico,W,9-5,9,5,4.0,win,20160422_p79v,1,1,0,0,6.0,6,5,2,3.00,2,5,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
