date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Feb 27,home,USC Sumter,W,13-11,13,11,2.0,win,20180227_jnxv,0,0,0,0,0.0,,3,3,INF,4,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Feb 28,home,Brunswick,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Feb 28,home,Brunswick,L,12-1,12,1,11.0,win,20180228_v6t0,1,0,0,0,2.2,2,1,1,3.38,0,2,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 1,home,Suffolk County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 9,home,CCBC Essex,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 10,home,Chesapeake,L,8-3,8,3,5.0,win,20180310_06om,1,0,1,0,2.0,1,4,2,9.00,2,3,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 10,home,Chesapeake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 11,home,"Shenandoah University, VA - JV",W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 11,home,"Shenandoah University, VA - JV",W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 13,home,Cecil,L,6-3,6,3,3.0,win,20180313_clax,1,0,0,0,5.0,6,3,3,5.40,2,7,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 14,home,Ulster County,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 15,home,CCBC Catonsville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 17,home,Hagerstown,W,7-4,7,4,3.0,win,20180317_jpx7,1,0,0,0,5.1,6,4,2,3.38,2,3,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 17,home,Hagerstown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 18,home,UConn Avery Point,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 18,home,UConn Avery Point,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 25,home,Garrett,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 25,home,Garrett,W,5-4,5,4,1.0,win,20180325_n7w7,1,1,0,0,6.2,3,3,2,2.70,5,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 27,home,Prince George's,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Mar 29,home,CCBC Catonsville,L,11-2,11,2,9.0,win,20180329_6ye2,0,0,0,0,1.1,4,3,3,20.25,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 6,home,CCBC Essex,W,4-3,4,3,1.0,win,20180406_o734,1,0,0,0,7.0,5,1,1,1.29,1,1,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 7,home,Montgomery,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 7,home,Montgomery,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 10,home,CCBC Dundalk,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 15,home,Delaware Tech,L,10-9,10,9,1.0,win,20180415_f6q2,1,0,0,0,6.0,9,6,5,7.50,0,8,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 15,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 18,home,Harford,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 19,home,Prince George's,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 21,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 21,home,Frederick,L,6-2,6,2,4.0,win,20180421_bxub,1,0,1,0,5.0,8,6,6,10.80,2,2,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 22,home,"Shenandoah University, VA - JV",L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 22,home,"Shenandoah University, VA - JV",L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 24,home,Cecil,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 25,home,Camden County,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 26,home,CCBC Dundalk,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 29,home,Southern Maryland,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 29,home,Southern Maryland,W,18-4,18,4,14.0,win,20180429_tkib,1,1,0,0,4.0,4,4,4,9.00,6,5,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
Apr 30,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
May 2,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
May 5,home,Allegany Maryland,L,3-2,3,2,1.0,win,20180505_fsr8,1,0,0,0,5.1,5,1,1,1.69,2,6,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
May 5,home,Allegany Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
May 8,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,johniaquintapq5l,John Iaquinta
