date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,away,Odessa,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5.0,win,20170206_m561,0,0,0,0,1.0,,1,,0.00,2,2,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 10,home,vs. Galveston,L,13-5,13,5,8.0,win,20170210_nbg3,0,0,0,0,2.0,4,1,1,4.50,2,1,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 10,home,vs. Wharton County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 11,home,vs. Weatherford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 12,home,vs. San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 21,home,Ranger,W,8-2,8,2,6.0,win,20170221_i4pi,0,0,0,0,1.2,,,,0.00,1,3,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 24,away,McLennan,L,13-5,13,5,8.0,win,20170224_toep,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 25,away,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Feb 25,away,McLennan,W,7-5,7,5,2.0,win,20170225_qi2a,0,0,0,0,0.1,2,,,0.00,1,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 2,home,New Mexico,W,19-17,19,17,2.0,win,20170302_vswc,0,0,0,0,0.0,2,1,1,INF,1,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 3,home,Clarendon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 4,home,Grayson,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 5,home,vs. Frank Phillips,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 7,away,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 10,home,Midland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 10,home,Midland,W,15-7,15,7,8.0,win,20170310_vfdt,0,0,0,0,1.0,4,3,3,27.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 11,away,Midland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 11,away,Midland,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 15,away,Midland,W,24-14,24,14,10.0,win,20170315_cz8t,0,0,0,0,0.1,2,3,3,81.00,1,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 17,away,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 17,away,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 18,away,El Paso,W,12-0,12,0,12.0,win,20170318_dt1k,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 18,away,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 22,home,Midland,W,9-6,9,6,3.0,win,20170322_nwc1,0,0,0,0,1.2,2,,,0.00,,4,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 24,home,Clarendon,L,8-4,8,4,4.0,win,20170324_5xfe,0,0,0,0,3.2,2,1,1,2.45,1,3,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 24,home,Clarendon,W,21-20,21,20,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 25,home,Clarendon,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Mar 25,home,Clarendon,W,15-10,15,10,5.0,win,20170325_ibsu,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Apr 2,away,Frank Phillips,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Apr 2,away,Frank Phillips,W,8-4,8,4,4.0,win,20170402_os92,0,0,0,0,1.1,1,,,0.00,1,1,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Apr 3,away,Frank Phillips,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Apr 3,away,Frank Phillips,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Apr 7,home,Western Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
Apr 7,home,Western Texas,W,7-6,7,6,1.0,win,20170407_8btf,0,0,0,0,1.0,1,,,0.00,1,3,2017,2016-17,div1,Howard (TX),howardcollege,tristantomef46,Tristan Tom
