date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Jan 31,home,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 2,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 3,home,Navarro,W,2-1,2,1,1.0,win,20180203_xv5s,1,1,0,0,4.0,2,1,1,2.25,2,3,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 3,home,Navarro,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 9,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 9,home,Wharton County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 10,home,Wharton County,W,15-0,15,0,15.0,win,20180210_yyog,0,1,0,0,5.0,,,,0.00,1,6,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 14,home,Northeast Texas,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 15,home,Seminole State (OK),W,4-2,4,2,2.0,win,20180215_kgcq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 15,home,Seminole State (OK),W,6-3,6,3,3.0,win,20180215_v7jj,0,1,0,0,5.0,2,3,1,1.80,3,6,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 19,home,Tyler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 21,home,Tyler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 23,home,Midland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 24,home,Midland,L,8-7,8,7,1.0,win,20180224_87n3,0,0,0,0,4.0,5,4,4,9.00,2,5,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Feb 24,home,Midland,L,18-17,18,17,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 3,home,New Mexico,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 3,home,New Mexico,L,8-3,8,3,5.0,win,20180303_9trr,0,0,1,0,2.1,6,6,4,15.43,,2,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 7,home,Ranger,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 7,home,Ranger,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 10,home,Ranger,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 10,home,Ranger,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 14,home,Hill,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 14,home,Hill,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 17,home,Hill,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 17,home,Hill,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 19,home,Tyler,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 21,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 21,home,McLennan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 24,home,McLennan,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 24,home,McLennan,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 29,home,LSU Eunice,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 30,home,LSU Eunice,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Mar 31,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 2,home,Dallas College - Brookhaven,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 4,home,Vernon,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 4,home,Vernon,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 7,home,Vernon,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 7,home,Vernon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 11,home,North Central Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 11,home,North Central Texas,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 14,home,North Central Texas,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 14,home,North Central Texas,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 18,home,Temple,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 18,home,Temple,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 20,home,Temple,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 20,home,Temple,W,7-3,7,3,4.0,win,20180420_grbd,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 25,home,Cisco,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 25,home,Cisco,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 28,home,Cisco,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
Apr 28,home,Cisco,L,8-1,8,1,7.0,win,20180428_xij5,0,0,0,0,2.2,2,3,1,3.38,2,3,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
May 2,home,Grayson,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
May 2,home,Grayson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
May 5,home,Grayson,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
May 5,home,Grayson,L,16-6,16,6,10.0,win,20180505_ortm,0,0,0,0,0.2,2,5,5,67.50,4,,2018,2017-18,div1,Weatherford,weatherfordcollege,mitchellwaltersf15l,Mitchell Walters
