date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,St. Thomas University,W,11-3,11,3,8.0,win,20190221_b0de,1,1,0,0,5.0,4,3,2,3.60,1,9,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 23,home,Seminole State (FL),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Feb 23,home,Seminole State (FL),L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 1,home,Broward,W,15-4,15,4,11.0,win,20190301_tod4,1,1,0,0,6.0,3,4,3,4.50,2,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 2,home,Broward,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 3,home,Broward,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 6,home,Indian River State,W,10-6,10,6,4.0,win,20190306_vppg,1,1,0,0,5.0,5,4,3,5.40,4,6,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 8,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 9,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 11,home,Bay College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 13,home,Eastern Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 15,home,Eastern Florida State,L,8-3,8,3,5.0,win,20190315_jyz9,1,0,1,0,4.1,9,5,5,10.38,2,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 16,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 19,home,Messiah College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 21,home,Miami Dade,W,8-7,8,7,1.0,win,20190321_31jb,1,0,0,0,3.1,6,5,5,13.50,1,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 22,home,Miami Dade,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 23,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 27,home,ASA Miami,W,11-7,11,7,4.0,win,20190327_hsu6,0,0,0,0,1.0,4,4,2,18.00,,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Mar 28,home,St. Thomas University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 1,home,Keiser University,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 3,home,Broward,L,9-3,9,3,6.0,win,20190403_2f30,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 5,home,Broward,L,6-3,6,3,3.0,win,20190405_0jtx,0,0,1,0,0.2,,1,1,13.50,1,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 6,home,Broward,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 10,home,Indian River State,W,11-9,11,9,2.0,win,20190410_52zb,0,0,0,0,1.2,3,2,1,5.40,,2,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 12,home,Indian River State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 13,home,Indian River State,L,4-3,4,3,1.0,win,20190413_eq0n,0,0,1,0,3.0,1,1,1,3.00,1,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 17,home,Eastern Florida State,W,6-5,6,5,1.0,win,20190417_bgx7,0,1,0,0,3.1,1,,,0.00,,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 20,home,Eastern Florida State,L,7-3,7,3,4.0,win,20190420_uoxu,0,0,0,0,1.1,2,1,,0.00,,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 22,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 24,home,Miami Dade,L,8-1,8,1,7.0,win,20190424_n20e,0,0,0,0,2.2,4,1,1,3.38,,2,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 26,home,Miami Dade,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
Apr 27,home,Miami Dade,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,tomgreenrmrp,Tom Green
