date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kirkwood,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 10,home,Central College Junior Varsity,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 10,home,Central College Junior Varsity,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 14,home,Southeastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 14,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 15,home,Southeastern,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 15,home,Southeastern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 16,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 19,home,Iowa Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 19,home,Iowa Lakes,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 20,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 20,home,Iowa Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 24,home,Marshalltown,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 26,home,Iowa Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 26,home,Iowa Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 28,home,Iowa Central,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
Apr 28,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 1,home,Dakota County Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 1,home,Dakota County Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 2,home,Central College Junior Varsity,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 2,home,Central College Junior Varsity,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 3,home,Ellsworth,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 3,home,Ellsworth,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 4,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 4,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 6,home,Luther College Junior Varsity,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 9,home,Southeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 10,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
May 11,home,Des Moines Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,North Iowa Area,northiowaareacommunitycollege,vaughndeinhartz6u9,Vaughn Deinhart
