date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Pima,L,11-1,11,1,10.0,win,20190126_ak5b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Jan 26,away,Pima,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Jan 27,away,Pima,L,11-0,11,0,11.0,win,20190127_gizx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Jan 27,away,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Jan 29,away,Scottsdale,L,5-1,5,1,4.0,win,20190129_5s4i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 1,away,Glendale,W,6-5,6,5,1.0,win,20190201_52x8,0,1,0,1,2.0,1,,,0.00,,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 1,away,Glendale,L,7-6,7,6,1.0,win,20190201_7is9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 2,away,Mesa,L,5-1,5,1,4.0,win,20190202_x7nw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 2,away,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 5,away,Chandler-Gilbert,L,13-1,13,1,12.0,win,20190205_eyyw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 5,away,Chandler-Gilbert,L,4-2,4,2,2.0,win,20190205_xfqn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 8,away,Paradise Valley,L,3-0,3,0,3.0,win,20190208_429m,0,0,0,0,1.0,2,,,0.00,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 8,away,Paradise Valley,L,2-0,2,0,2.0,win,20190208_3bdw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 9,away,Paradise Valley,L,5-4,5,4,1.0,win,20190209_nh8k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 9,away,Paradise Valley,L,3-2,3,2,1.0,win,20190209_rl33,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 1,home,vs. Salt Lake,L,10-3,10,3,7.0,win,20190301_kcuy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 1,home,vs. Salt Lake,L,5-0,5,0,5.0,win,20190301_2zjb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 2,home,vs. Salt Lake,L,6-3,6,3,3.0,win,20190302_17g1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 2,home,vs. Salt Lake,L,4-2,4,2,2.0,win,20190302_kn0x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 8,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 8,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 9,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 9,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 15,home,vs. Southern Nevada,L,5-0,5,0,5.0,win,20190315_icnv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 15,home,vs. Southern Nevada,L,9-1,9,1,8.0,win,20190315_s64m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 22,away,Southern Idaho,L,2-1,2,1,1.0,win,20190322_dkst,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 22,away,Southern Idaho,L,7-6,7,6,1.0,win,20190322_jsth,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 23,away,Southern Idaho,L,4-2,4,2,2.0,win,20190323_122p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 23,away,Southern Idaho,W,4-3,4,3,1.0,win,20190323_3f4p,0,0,0,0,3.0,2,,,0.00,2,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Apr 5,away,Salt Lake,L,11-1,11,1,10.0,win,20190405_5t62,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
