date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Utah Prep,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Sep 19  #,home,Rocky Mountain,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Sep 19  #,home,Rocky Mountain,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Oct 17  #,home,NorCal Valley,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Jan 29,home,Southern Idaho,L,10-0,10,0,10.0,win,20210129_g2yq,0,0,0,0,1.2,5,3,3,16.20,1,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Jan 29,home,Southern Idaho,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Jan 30,home,Southern Idaho,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Jan 30,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 12,home,Community Christian (CA),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 12,home,Community Christian (CA),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 13,home,Community Christian (CA),W,16-0,16,0,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 13,home,Community Christian (CA),,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 19,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 19,home,Cochise,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 20,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 20,home,Cochise,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 26,home,Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 26,home,Dawson,W,11-3,11,3,8.0,win,20210226_y0m9,0,0,0,0,2.0,1,,,0.00,3,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 27,home,Dawson,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Feb 27,home,Dawson,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Mar 5,home,Utah State University Club,W,17-10,17,10,7.0,win,20210305_xi3w,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
Mar 5,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,reedkarterveme,Reed Karter
