date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Tennessee,W,1-0,1,0,1.0,win,20150130_mu9d,1,0,0,0,3.0,4,0,0,0.00,2,4,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Jan 30,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Jan 31,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Jan 31,home,Miami Dade,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 6,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 7,home,Walters State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 8,home,Columbia State,W,4-2,4,2,2.0,win,20150208_auxk,0,1,0,0,3.0,3,1,,0.00,2,4,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 8,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 11,home,Gordon State,W,11-3,11,3,8.0,win,20150211_9uka,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 13,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 14,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 14,home,St. Petersburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 15,home,Wallace-Dothan,L,8-1,8,1,7.0,win,20150215_lhfg,1,0,1,0,3.0,5,6,2,6.00,2,6,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 19,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 20,home,Gordon State,W,2-0,2,0,2.0,win,20150220_3z6v,0,0,0,1,2.0,,,,0.00,1,2,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 20,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 21,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 27,home,Grand Rapids,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 27,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20150227_b8nj,0,0,0,0,2.1,2,4,4,15.43,3,2,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 28,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Feb 28,home,Grand Rapids,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 1,home,Grand Rapids,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 6,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 7,home,State College of Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 7,home,State College of Florida,W,5-4,5,4,1.0,win,20150307_b5gh,0,0,0,1,1.2,,,,0.00,,2,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 9,home,Wallace-Dothan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 10,home,Lake County,W,7-6,7,6,1.0,win,20150310_bozd,0,1,0,0,1.2,4,1,1,5.40,1,2,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 10,home,Vincennes,W,9-1,9,1,8.0,win,20150310_a051,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 13,home,Northwest Florida State,W,6-2,6,2,4.0,win,20150313_xr5e,0,1,0,0,4.0,1,,,0.00,1,5,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 14,home,Northwest Florida State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 16,home,Northwest Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 18,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 20,home,Pensacola State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 21,home,Pensacola State,W,10-4,10,4,6.0,win,20150321_939b,0,0,0,0,1.0,2,1,,0.00,,2,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 23,home,Gulf Coast State,L,9-1,9,1,8.0,win,20150323_azqz,1,0,1,0,6.0,8,4,4,6.00,2,6,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 25,home,Gulf Coast State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Mar 27,home,Gulf Coast State,W,7-4,7,4,3.0,win,20150327_98j0,0,1,0,0,6.2,5,1,1,1.35,1,10,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 3,home,Tallahassee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 4,home,Tallahassee,W,2-1,2,1,1.0,win,20150404_zu0z,1,0,0,0,7.0,6,1,1,1.29,5,9,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 6,home,Tallahassee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 8,home,Northwest Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 10,home,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 11,home,Pensacola State,W,12-2,12,2,10.0,win,20150411_il2w,1,1,0,0,6.0,5,2,2,3.00,2,8,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 15,home,Gulf Coast State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 17,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 21,home,Pensacola State,W,10-0,10,0,10.0,win,20150421_7c8j,1,1,0,0,5.0,1,0,0,0.00,4,5,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 22,home,Tallahassee,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
Apr 24,home,Tallahassee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
May 1,home,Darton State,L,9-4,9,4,5.0,win,20150501_b2is,0,0,0,0,2.2,6,5,4,13.50,6,3,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
May 9,home,Broward,W,8-5,8,5,3.0,win,20150509_yba1,1,0,0,0,6.1,5,3,3,4.26,3,5,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
May 10,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
May 11,home,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,adonishernandezu6ad,Adonis Hernandez
