date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Jan 26,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Jan 26,home,South Georgia State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Jan 30,home,Polk State,W,23-9,23,9,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 2,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 2,home,South Florida State,W,10-0,10,0,10.0,win,20130202_khyx,0,1,0,0,5.0,1,,,0.00,3,7,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 4,home,Pasco-Hernando State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 6,home,Polk State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 8,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
Feb 9,home,South Florida State,W,6-0,6,0,6.0,win,20130209_v6wh,0,1,0,0,7.0,1,,,0.00,2,5,2013,2012-13,div1,Santa Fe,santafecollege,kevinmartinpyrj,Kevin Martin
