date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Eastern Arizona,W,6-4,6,4,2.0,win,20150411_s73o,0,0,0,0,1.1,3,2,2,13.50,1,1,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 11,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 14,home,Arizona Western,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 14,home,Arizona Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 18,home,Yavapai,L,2-1,2,1,1.0,win,20150418_sdo5,1,0,1,0,6.1,4,2,2,2.84,1,5,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 18,home,Yavapai,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 21,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 21,home,South Mountain,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 25,home,Central Arizona,W,4-0,4,0,4.0,win,20150425_c3q3,1,1,0,0,7.0,5,0,0,0.00,0,4,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 25,home,Central Arizona,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
Apr 30,home,South Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
May 1,home,South Mountain,W,6-2,6,2,4.0,win,20150501_da9s,1,1,0,0,9.0,8,2,2,2.00,7,7,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
May 2,home,South Mountain,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
May 7,home,Yavapai,L,7-3,7,3,4.0,win,20150507_gdr4,1,0,1,0,6.2,7,7,7,9.45,5,2,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
May 8,home,Yavapai,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jordonwesti438,Jordon West
