date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Sep 18,home,Minnesota North College - Mesabi Range,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Feb 15,home,Fond du Lac Tribal & CC,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 13,home,Niagara County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 13,home,Niagara County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 15,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 15,home,Parkland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 16,home,Minnesota North College - Vermilion,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 16,home,Minnesota North College - Vermilion,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 18,home,Northern Essex,W,7-5,7,5,2.0,win,20140318_61nu,0,1,0,0,4.1,7,5,2,4.15,2,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 18,home,Northern Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 19,home,Montgomery,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 19,home,Allegheny JV,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 29,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Mar 30,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,lukethoma7ac6,Luke Thoma
