date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 2,home,Spartanburg Methodist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 11,home,USC Salkehatchie,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 11,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 14,away,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 15,home,vs. Pitt,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 16,home,vs. Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 16,home,vs. Walters State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 21,home,vs. Florence-Darlington Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 22,home,vs. State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 22,home,vs. Hillsborough,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 23,away,St. Johns River State,W,9-0,9,0,9.0,win,20200223_q8d0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 28,home,Chattahoochee Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Feb 28,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 1,away,Spartanburg Methodist,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 1,away,Spartanburg Methodist,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 3,home,USC Lancaster,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 11,away,USC Salkehatchie,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 11,away,USC Salkehatchie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 17,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 19,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 21,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 21,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 24,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 27,away,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 28,away,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 28,away,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 31,away,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Mar 31,away,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 2,home,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 2,home,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 6,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 6,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 7,away,Gordon State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 9,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 11,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 11,home,Gordon State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 14,home,Andrew,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 17,away,Andrew,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 18,away,Andrew,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 18,away,Andrew,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 21,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 23,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 25,home,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 28,away,Gordon State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
Apr 30,home,Andrew,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,noahmccollumi2qd,Noah McCollum
