date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Erie,L,11-6,11,6,5,win,20240302_ak5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 2,home,Erie,L,8-7,8,7,1,win,20240302_elca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 5,home,Mid Michigan,W,5-0,5,0,5,win,20240305_q8rz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 7,home,Genesee,L,7-6,7,6,1,win,20240307_qgb7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 15,home,Alpena,W,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 16,home,Alpena,W,7-4,7,4,3,win,20240316_zyhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 17,home,Alpena,W,19-4,19,4,15,win,20240317_k4zm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 24,home,Edison State,W,5-0,5,0,5,win,20240324_lsye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 24,home,Edison State,W,6-4,6,4,2,win,20240324_jrf2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 25,home,Edison State,L,9-8,9,8,1,win,20240325_el3t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 26,home,Rochester College,W,25-13,25,13,12,win,20240326_h70r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
Mar 26,home,Rochester College,W,13-3,13,3,10,win,20240326_wj94,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,isaiahsmithaqcn,Isaiah Smith
