date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Sep 13  #,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Sep 14  #,home,Western Kansas Prospects,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Sep 20  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Oct 1  #,home,Fort Hays State University,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Oct 4  #,home,Emporia State University,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Oct 14  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 7,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 7,home,Carl Albert State,L,8-2,8,2,6.0,win,20150207_ooa5,0,0,0,0,3.0,2,,,0.00,1,1,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 13,home,Western Nebraska,L,2-1,2,1,1.0,win,20150213_vxp0,0,0,0,0,1.0,1,,,0.00,1,1,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 13,home,Western Nebraska,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 14,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 14,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 20,home,Des Moines Area,L,5-4,5,4,1.0,win,20150220_dkki,0,0,0,0,1.0,2,1,1,9.00,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 20,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 21,home,Des Moines Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 21,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 22,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 22,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 25,home,Fort Hays State University JV,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
Feb 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,kadeparkerz89a,Kade Parker
