date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,DFW Post Grad,W,11-1,11,1,10,win,20240129_mh1l,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Feb 7,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20240207_wfrr,0,1,0,0,2.2,2,,,0.00,1.13,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Feb 13,home,McLennan,L,12-0,12,0,12,win,20240213_fkbe,0,0,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Feb 23,home,National Park College,L,12-2,12,2,10,win,20240223_7cez,1,0,1,0,4.0,3,3,3,6.75,1.75,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Mar 1,home,Dallas College - Eastfield,L,21-18,21,18,3,win,20240301_99ud,1,0,0,0,2.1,6,8,8,30.86,3.43,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Mar 9,home,Dallas College - Richland,L,10-5,10,5,5,win,20240309_06i2,1,0,0,0,4.2,3,4,4,7.71,2.14,7,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Mar 22,home,Dallas College - North Lake,W,17-11,17,11,6,win,20240322_wuk2,0,0,0,1,3.0,6,2,2,6.00,2.00,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,1,0,0,0,4.0,5,5,4,9.00,2.25,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Apr 5,home,Dallas College - Mountain View,W,10-5,10,5,5,win,20240405_th4d,0,1,0,0,4.0,2,2,,0.00,.50,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Apr 12,home,Dallas College - Eastfield,W,14-7,14,7,7,win,20240412_ohos,0,0,0,0,3.0,6,6,4,12.00,2.67,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Apr 18,home,Dallas College - Richland,L,8-2,8,2,6,win,20240418_31wt,0,0,0,0,3.0,2,2,1,3.00,1.00,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
Apr 25,home,Dallas College - North Lake,W,24-14,24,14,10,win,20240425_ewah,0,1,0,0,3.0,4,3,2,6.00,2.00,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,kennethhaynescirx,Kenneth Haynes
