date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delgado,L,3-0,3,0,3.0,win,20140307_sabt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 7,home,Delgado,L,10-0,10,0,10.0,win,20140307_48yt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 8,home,St. Lawerence (QUE),W,9-0,9,0,9.0,win,20140308_u96h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 9,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,20140309_nuve,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 9,home,Minnesota North College - Mesabi Range,W,2-0,2,0,2.0,win,20140309_tnxz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 11,home,Lincoln,W,10-6,10,6,4.0,win,20140311_y9tj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 11,home,Lincoln,L,5-4,5,4,1.0,win,20140311_zk4y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 12,home,St. Cloud Tech,L,5-2,5,2,3.0,win,20140312_qsl2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 12,home,St. Cloud Tech,L,11-1,11,1,10.0,win,20140312_vdlx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 18,home,Siena Height University JV,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 18,home,Seina Heights University (JV),,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Mar 19,home,Olivet College,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 3,home,Rochester College JV,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 3,home,Rochester College JV,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 6,home,Grand Rapids,W,4-3,4,3,1.0,win,20140406_2c5p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 6,home,Grand Rapids,W,10-5,10,5,5.0,win,20140406_5jer,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 8,home,Henry Ford,W,4-3,4,3,1.0,win,20140408_0gzk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 8,home,Henry Ford,L,10-0,10,0,10.0,win,20140408_xmmy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 10,home,Muskegon,W,6-1,6,1,5.0,win,20140410_586l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 10,home,Muskegon,L,12-2,12,2,10.0,win,20140410_hm3p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 12,home,Glen Oaks,W,12-2,12,2,10.0,win,20140412_zgm1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 12,home,Glen Oaks,W,8-3,8,3,5.0,win,20140412_j6ou,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 17,home,Kellogg,W,7-0,7,0,7.0,win,20140417_3w7k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 17,home,Kellogg,W,2-0,2,0,2.0,win,20140417_ubt6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 18,home,Delta,L,13-10,13,10,3.0,win,20140418_7i33,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 18,home,Delta,W,6-5,6,5,1.0,win,20140418_zycq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 19,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,20140419_hnpf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 19,home,Kalamazoo Valley,L,12-4,12,4,8.0,win,20140419_adnx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 22,home,Macomb,L,9-3,9,3,6.0,win,20140422_a3nd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 22,home,Macomb,W,4-3,4,3,1.0,win,20140422_svwg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 24,home,Jackson,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 24,home,Jackson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 26,home,Ancilla Community College,L,3-2,3,2,1.0,win,20140426_9gw2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 26,home,Ancilla Community College,W,5-1,5,1,4.0,win,20140426_2iag,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 27,home,Marian-Ancilla,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 27,home,Marian-Ancilla,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 29,home,Lansing,L,2-1,2,1,1.0,win,20140429_x6r9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
Apr 29,home,Lansing,W,4-0,4,0,4.0,win,20140429_7m04,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
May 3,home,Lake Michigan Community College,L,8-6,8,6,2.0,win,20140503_2czi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
May 3,home,Lake Michigan Community College,L,11-6,11,6,5.0,win,20140503_o9et,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
May 10,home,St. Clair County,W,11-4,11,4,7.0,win,20140510_onw5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
May 10,home,St. Clair County,W,6-2,6,2,4.0,win,20140510_bx6g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
May 15,home,Sinclair,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
May 16,home,Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
May 16,home,Kellogg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,chasekragertkgn,Chase Krager
