date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Motlow State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Feb 26,home,Motlow State,L,11-1,11,1,10.0,win,20220226_q3ou,0,0,1,0,4.0,4,10,6,13.50,4,1,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Feb 28,home,Volunteer State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Feb 28,home,Volunteer State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 3,home,Rockingham,L,5-2,5,2,3.0,win,20220303_a7l6,0,0,0,0,0.1,1,1,,0.00,1,1,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 3,home,Rockingham,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 4,home,Rockingham,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 4,home,Rockingham,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 16,home,Cleary Universivty JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 16,home,Cleary Universivty JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
Mar 17,home,Siena Heights University JV,W,20-9,20,9,11.0,win,20220317_k3wg,0,0,0,0,2.0,7,2,2,9.00,1,2,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,nicksaylor0kul,Nick Saylor
