date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
Feb 2,home,Vernon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
Feb 2,home,Vernon,L,12-4,12,4,8.0,win,20190202_g9g9,0,0,0,0,1.0,2,4,4,36.00,2,2,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
Feb 4,home,Hill,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
Feb 13,home,LeTourneau University J.V.,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
Feb 13,home,LeTourneau University J.V.,W,8-2,8,2,6.0,win,20190213_bbc3,0,0,0,0,2.0,1,1,1,4.50,2,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
Feb 16,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
Feb 16,home,Tyler,L,6-4,6,4,2.0,win,20190216_0er8,0,0,0,0,3.0,3,,,0.00,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
Feb 20,home,Dallas College - Richland,L,6-4,6,4,2.0,win,20190220_31gl,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
Feb 24,home,Dallas College - Richland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,williambondvgzp,William Bond
