date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Jan 26,home,Daytona State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Jan 26,home,Daytona State,L,5-3,5,3,2.0,win,20130126_yffd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 1,home,Shelton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 1,home,Jackson State,W,6-5,6,5,1.0,win,20130201_7i0p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 2,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 2,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 6,home,Coastal Alabama - Monroeville,W,6-3,6,3,3.0,win,20130206_reia,0,0,0,0,4.0,6,2,2,4.50,,2,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 8,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 9,home,Darton State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 9,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 15,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 16,home,Gordon State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 16,home,Gordon State,L,3-0,3,0,3.0,win,20130216_yksu,0,0,0,0,0.2,,1,1,13.50,2,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 19,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 21,home,Central Alabama,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Feb 24,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,20130224_sxuv,1,0,0,0,4.0,1,,,0.00,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 1,home,Gordon State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 2,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 2,home,Gordon State,W,5-1,5,1,4.0,win,20130302_va4s,1,0,0,0,4.2,3,1,1,1.93,2,3,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 6,home,Kankakee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 7,home,Grand Rapids,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 7,home,Grand Rapids,W,3-2,3,2,1.0,win,20130307_5wbh,1,0,0,0,6.0,3,2,1,1.50,2,2,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 9,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 13,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 15,home,Tallahassee,L,14-2,14,2,12.0,win,20130315_5kd2,1,0,1,0,0.1,6,8,2,54.00,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 16,home,Tallahassee,L,8-7,8,7,1.0,win,20130316_rzpq,0,0,0,0,2.1,1,,,0.00,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 18,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 20,home,Gulf Coast State,W,3-2,3,2,1.0,win,20130320_hyhx,1,0,0,0,7.0,7,2,2,2.57,1,5,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 22,home,Gulf Coast State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 23,home,Chipola,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 25,home,Chipola,L,6-2,6,2,4.0,win,20130325_7jx3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
Mar 27,home,Chipola,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,williamlockehpvl,William Locke
