date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Phoenix,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Feb 21,home,Thompson Rivers University,W,11-4,11,4,7.0,win,20130221_622s,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Feb 23,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Feb 23,home,Eastern Arizona,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Feb 26,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Feb 27,home,South Mountain,L,5-4,5,4,1.0,win,20130227_xbum,0,0,0,0,0.1,0,0,0,0.00,2,0,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Feb 28,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 1,home,Glendale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 2,home,Glendale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 5,home,GateWay (AZ),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 6,home,GateWay (AZ),W,12-9,12,9,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 11,home,Monroe CC,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 11,home,Monroe CC,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 12,home,Pima,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 12,home,Pima,L,6-5,6,5,1.0,win,20130312_11b2,0,0,0,0,0.1,1,1,1,27.00,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 13,home,"Meiji University, Japan",L,5-4,5,4,1.0,win,20130313_m20h,0,0,1,0,2.2,4,2,2,6.75,,2,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 14,home,Mesa,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 14,home,Mesa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 18,home,Seminole State (OK),L,6-4,6,4,2.0,win,20130318_zv5x,0,0,1,0,1.0,3,2,2,18.00,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 19,home,Chandler-Gilbert,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 20,home,Chandler-Gilbert,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 23,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 23,home,Pima,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 26,home,Yavapai,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 26,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 30,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Mar 30,home,Arizona Western,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 2,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 3,home,Scottsdale,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 5,home,Glendale,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 6,home,Glendale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 9,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 10,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 12,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 13,home,Mesa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 16,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 17,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 19,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 20,home,Scottsdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 23,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 23,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 26,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
Apr 27,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Paradise Valley,paradisevalleycommunitycollege,austinmotterq63p,Austin Motter
